subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
644044,ST_FO_right,0.33247706294059753,0.3333333432674408,0.33247706294059753,0.3329046666622162,0.0,0.9954074621200562,0.9973357915878296
644044,SLF_I_right,0.2441452443599701,0.25,0.2441452443599701,0.24703793227672577,0.0,0.8169988393783569,0.7444849610328674
644044,SCP_left,0.3331628143787384,0.3333333432674408,0.3331628143787384,0.3332480490207672,0.0,0.8830446004867554,0.86684650182724
644044,ST_PAR_right,0.033676281571388245,0.07692307978868484,0.033676281571388245,0.04684445634484291,0.0,0.2736867666244507,0.41648492217063904
644044,IFO_right,0.19889628887176514,0.20000000298023224,0.19889628887176514,0.19944661855697632,0.0,0.7983935475349426,0.8269450068473816
644044,CC,0.002505185315385461,0.04545454680919647,0.002505185315385461,0.004748653154820204,0.0,0.3002527058124542,0.36783650517463684
644044,CC_2,0.07761632651090622,0.09090909361839294,0.07761632651090622,0.08373845368623734,0.0,0.49093422293663025,0.4509434103965759
644044,T_PAR_right,0.04436240717768669,0.07692307978868484,0.04436240717768669,0.05627207085490227,0.0,0.43514811992645264,0.49949508905410767
644044,CC_3,1.0,1.0,1.0,1.0,0.0,0.9615160226821899,0.8608402013778687
644044,SLF_II_right,0.16843023896217346,0.20000000298023224,0.16843023896217346,0.1828625649213791,0.0,0.7073366045951843,0.6894331574440002
644044,ATR_right,0.1356729418039322,0.1428571492433548,0.1356729418039322,0.13917239010334015,0.0,0.7718563079833984,0.7552499175071716
644044,T_PREF_left,0.06523586064577103,0.10000000149011612,0.06523586064577103,0.07896089553833008,0.0,0.37793534994125366,0.3652730882167816
644044,MLF_left,0.23965850472450256,0.25,0.23965850472450256,0.24472004175186157,0.0,0.5231599807739258,0.5510334372520447
644044,T_PREC_right,0.08089476823806763,0.1111111119389534,0.08089476823806763,0.09362533688545227,0.0,0.6015853881835938,0.6727830767631531
644044,ST_PREC_right,0.07900334149599075,0.0833333358168602,0.07900334149599075,0.08111058920621872,0.0,0.40938884019851685,0.5487412214279175
644044,CC_4,0.23406431078910828,0.25,0.23406431078910828,0.24176985025405884,0.0,0.7333522439002991,0.6960152983665466
644044,STR_left,0.32978036999702454,0.3333333432674408,0.32978036999702454,0.3315473198890686,0.0,0.9934943318367004,0.9903467893600464
644044,SLF_I_left,0.3223356604576111,0.3333333432674408,0.3223356604576111,0.32774224877357483,0.0,0.5166818499565125,0.6186741590499878
644044,CC_5,0.11520449072122574,0.125,0.11520449072122574,0.11990251392126083,0.0,0.660830020904541,0.6995964646339417
644044,T_PAR_left,0.07441534101963043,0.10000000149011612,0.07441534101963043,0.08533118665218353,0.0,0.35526975989341736,0.47249922156333923
644044,POPT_left,0.11846458166837692,0.125,0.11846458166837692,0.12164457887411118,0.0,0.6098970770835876,0.6774148941040039
644044,AF_right,0.0819782018661499,0.0833333358168602,0.0819782018661499,0.08265021443367004,0.0,0.360603004693985,0.5496719479560852
644044,CC_6,0.05193958058953285,0.05882352963089943,0.05193958058953285,0.05516763776540756,0.0,0.6172799468040466,0.6970913410186768
644044,MCP,0.4998367726802826,0.5,0.4998367726802826,0.4999183714389801,0.0,0.6339728236198425,0.6012574434280396
644044,CG_right,0.16603676974773407,0.1666666716337204,0.16603676974773407,0.16635112464427948,0.0,0.5736166834831238,0.6394655704498291
644044,CC_7,0.13914163410663605,0.1428571492433548,0.13914163410663605,0.14097490906715393,0.0,0.6338797807693481,0.7574567794799805
644044,ST_PREM_left,0.14589861035346985,0.1666666716337204,0.14589861035346985,0.155592679977417,0.0,0.9650623798370361,0.9168730974197388
644044,CST_right,0.32471412420272827,0.3333333432674408,0.32471412420272827,0.32896727323532104,0.0,0.9693886041641235,0.9783403873443604
644044,ST_FO_left,0.32822737097740173,0.3333333432674408,0.32822737097740173,0.3307606279850006,0.0,0.9793218970298767,0.9842097759246826
644044,ST_PREF_right,0.10369914025068283,0.1428571492433548,0.10369914025068283,0.12016861140727997,0.0,0.36222878098487854,0.3190099895000458
644044,UF_right,0.49982306361198425,0.5,0.49982306361198425,0.49991151690483093,0.0,0.889092206954956,0.8140285611152649
644044,POPT_right,0.06335587799549103,0.09090909361839294,0.06335587799549103,0.07467185705900192,0.0,0.7563391327857971,0.7578073143959045
644044,FX_left,0.4793814420700073,0.5,0.4793814420700073,0.4894736707210541,0.0,0.99245285987854,0.9698403477668762
644044,T_POSTC_right,0.09055378288030624,0.1428571492433548,0.09055378288030624,0.11084531992673874,0.0,0.8045469522476196,0.780192494392395
644044,FPT_left,0.07563933730125427,0.09090909361839294,0.07563933730125427,0.08257421851158142,0.0,0.6860920190811157,0.6737596392631531
644044,SLF_III_right,0.13979022204875946,0.1428571492433548,0.13979022204875946,0.1413070410490036,0.0,0.7366257309913635,0.7262853384017944
644044,ICP_right,1.0,1.0,1.0,1.0,0.0,0.9166736602783203,0.8863497376441956
644044,CG_left,0.24982577562332153,0.25,0.24982577562332153,0.24991285800933838,0.0,0.5448594093322754,0.6209055781364441
644044,ATR_left,0.15295802056789398,0.1666666716337204,0.15295802056789398,0.15951836109161377,0.0,0.7946814298629761,0.7151246070861816
644044,FPT_right,0.19914326071739197,0.20000000298023224,0.19914326071739197,0.19957071542739868,0.0,0.7267757058143616,0.7343273758888245
644044,ST_PREM_right,0.2321985512971878,0.25,0.2321985512971878,0.24077068269252777,0.0,0.9636198878288269,0.940512478351593
644044,T_POSTC_left,0.10413344949483871,0.1666666716337204,0.10413344949483871,0.12817995250225067,0.0,0.6431796550750732,0.7057709097862244
644044,T_PREM_right,0.18979592621326447,0.20000000298023224,0.18979592621326447,0.1947644054889679,0.0,0.967718780040741,0.9642260074615479
644044,IFO_left,0.19824561476707458,0.20000000298023224,0.19824561476707458,0.1991189420223236,0.0,0.8386639356613159,0.8500466346740723
644044,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
644044,ST_OCC_right,0.19157728552818298,0.20000000298023224,0.19157728552818298,0.19569805264472961,0.0,0.6319875717163086,0.6541382074356079
685058,CC_1,0.4861580431461334,0.5,0.4861580431461334,0.492981880903244,0.0,0.9186766147613525,0.8653408288955688
685058,CST_left,0.2226497381925583,0.25,0.2226497381925583,0.23553355038166046,0.0,0.9187412858009338,0.9108813405036926
685058,OR_left,0.14956490695476532,0.25,0.14956490695476532,0.1871597021818161,0.0,0.8525105118751526,0.8316892981529236
685058,ST_OCC_left,0.1409500241279602,0.1428571492433548,0.1409500241279602,0.14189717173576355,0.0,0.6755083799362183,0.6864096522331238
685058,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9998401403427124,0.9985448122024536
685058,FX_right,0.3185550272464752,0.3333333432674408,0.3185550272464752,0.3257766664028168,0.0,0.9748677015304565,0.9676938056945801
685058,T_PREM_left,0.2403566986322403,0.25,0.2403566986322403,0.2450835257768631,0.0,0.9690315127372742,0.9681453704833984
685058,ST_PREF_left,0.055511366575956345,0.0833333358168602,0.055511366575956345,0.06663484126329422,0.0,0.3300530016422272,0.27784815430641174
685058,ILF_right,0.49986112117767334,0.5,0.49986112117767334,0.49993056058883667,0.0,0.9997632503509521,0.9997569918632507
685058,SLF_III_left,0.1621621698141098,0.1666666716337204,0.1621621698141098,0.16438356041908264,0.0,0.9043262004852295,0.8451197743415833
685058,T_OCC_right,0.156165212392807,0.20000000298023224,0.156165212392807,0.17538513243198395,0.0,0.9148328900337219,0.841803789138794
685058,ST_POSTC_right,0.08646120131015778,0.10000000149011612,0.08646120131015778,0.09273908287286758,0.0,0.6087970733642578,0.6829794049263
685058,OR_right,0.053414229303598404,0.25,0.053414229303598404,0.08802195638418198,0.0,0.708565890789032,0.753472089767456
685058,ICP_left,1.0,1.0,1.0,1.0,0.0,0.7893139719963074,0.8404722809791565
685058,T_OCC_left,0.1120179295539856,0.25,0.1120179295539856,0.1547132283449173,0.0,0.7625593543052673,0.7387185096740723
685058,SLF_II_left,0.19732996821403503,0.20000000298023224,0.19732996821403503,0.19865600764751434,0.0,0.6665934920310974,0.7051668167114258
685058,T_PREC_left,0.07401779294013977,0.09090909361839294,0.07401779294013977,0.08159846812486649,0.0,0.6014463305473328,0.7336938977241516
685058,ST_POSTC_left,0.08466452360153198,0.1111111119389534,0.08466452360153198,0.0961015373468399,0.0,0.47514107823371887,0.5488265752792358
685058,AF_left,0.10736671090126038,0.1111111119389534,0.10736671090126038,0.10920682549476624,0.0,0.7146155834197998,0.816830575466156
685058,MLF_right,0.13970986008644104,0.1428571492433548,0.13970986008644104,0.14126597344875336,0.0,0.6265890002250671,0.6358384490013123
685058,ST_PREC_left,0.06535481661558151,0.0833333358168602,0.06535481661558151,0.07325714081525803,0.0,0.45973795652389526,0.5593047142028809
685058,SCP_right,1.0,1.0,1.0,1.0,0.0,0.916409432888031,0.9002198576927185
685058,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
685058,ST_PAR_left,0.04815370962023735,0.0833333358168602,0.04815370962023735,0.061037328094244,0.0,0.29589009284973145,0.35970643162727356
685058,T_PREF_right,0.05564972385764122,0.1428571492433548,0.05564972385764122,0.08009757846593857,0.0,0.44176024198532104,0.34290212392807007
685058,STR_right,0.12863436341285706,0.20000000298023224,0.12863436341285706,0.15656836330890656,0.0,0.8736557364463806,0.7757812738418579
685058,ST_FO_right,0.33159783482551575,0.3333333432674408,0.33159783482551575,0.3324633240699768,0.0,0.8047232627868652,0.7209544777870178
685058,SLF_I_right,0.49577203392982483,0.5,0.49577203392982483,0.4978770613670349,0.0,0.6944811344146729,0.7008171081542969
685058,SCP_left,0.3332225978374481,0.3333333432674408,0.3332225978374481,0.33327797055244446,0.0,0.8870446085929871,0.8792481422424316
685058,ST_PAR_right,0.03678753599524498,0.06666667014360428,0.03678753599524498,0.04741233214735985,0.0,0.38348594307899475,0.323110431432724
685058,IFO_right,0.23560209572315216,0.25,0.23560209572315216,0.2425875961780548,0.0,0.7903050780296326,0.8451998829841614
685058,CC,0.005501819308847189,0.0714285746216774,0.005501819308847189,0.010216692462563515,0.0,0.3195238709449768,0.3657699525356293
685058,CC_2,0.08695413917303085,0.10000000149011612,0.08695413917303085,0.09302189201116562,0.0,0.5088091492652893,0.46432238817214966
685058,T_PAR_right,0.05426432192325592,0.09090909361839294,0.05426432192325592,0.06796175986528397,0.0,0.33870407938957214,0.4123610854148865
685058,CC_3,0.4978315532207489,0.5,0.4978315532207489,0.49891340732574463,0.0,0.8565121293067932,0.7931721210479736
685058,SLF_II_right,0.1854749619960785,0.20000000298023224,0.1854749619960785,0.19246383011341095,0.0,0.7727826237678528,0.7650488615036011
685058,ATR_right,0.15546156466007233,0.1666666716337204,0.15546156466007233,0.16086924076080322,0.0,0.6668347716331482,0.5880156755447388
685058,T_PREF_left,0.0660238042473793,0.09090909361839294,0.0660238042473793,0.07649338245391846,0.0,0.2671745717525482,0.30742689967155457
685058,MLF_left,0.1587417870759964,0.1666666716337204,0.1587417870759964,0.16260772943496704,0.0,0.6140037178993225,0.5986596941947937
685058,T_PREC_right,0.14685030281543732,0.1666666716337204,0.14685030281543732,0.15613222122192383,0.0,0.645515501499176,0.6694758534431458
685058,ST_PREC_right,0.08258023858070374,0.09090909361839294,0.08258023858070374,0.08654473721981049,0.0,0.4040140211582184,0.5220461487770081
685058,CC_4,0.1574844866991043,0.1666666716337204,0.1574844866991043,0.16194552183151245,0.0,0.5471923351287842,0.5619468092918396
685058,STR_left,0.0882352963089943,0.125,0.0882352963089943,0.1034482792019844,0.0,0.8750950694084167,0.8270972371101379
685058,SLF_I_left,0.2589866816997528,0.3333333432674408,0.2589866816997528,0.29149410128593445,0.0,0.7257419228553772,0.6590737700462341
685058,CC_5,0.1419295221567154,0.1666666716337204,0.1419295221567154,0.15330661833286285,0.0,0.5328656435012817,0.525017261505127
685058,T_PAR_left,0.05253869295120239,0.07692307978868484,0.05253869295120239,0.06243446096777916,0.0,0.4104004204273224,0.37616899609565735
685058,POPT_left,0.10830125212669373,0.125,0.10830125212669373,0.1160530149936676,0.0,0.7907514572143555,0.8004109859466553
685058,AF_right,0.09830896556377411,0.10000000149011612,0.09830896556377411,0.09914727509021759,0.0,0.9099451303482056,0.8970097899436951
685058,CC_6,0.07959576696157455,0.09090909361839294,0.07959576696157455,0.08487709611654282,0.0,0.5223150849342346,0.626465380191803
685058,MCP,0.3324078321456909,0.3333333432674408,0.3324078321456909,0.33286991715431213,0.0,0.6948115229606628,0.6662873029708862
685058,CG_right,0.14088687300682068,0.1428571492433548,0.14088687300682068,0.14186516404151917,0.0,0.5549261569976807,0.677812933921814
685058,CC_7,0.3331248462200165,0.3333333432674408,0.3331248462200165,0.33322903513908386,0.0,0.6926254034042358,0.811831533908844
685058,ST_PREM_left,0.1926720291376114,0.20000000298023224,0.1926720291376114,0.19626763463020325,0.0,0.967120349407196,0.9645592570304871
685058,CST_right,0.2414526343345642,0.25,0.2414526343345642,0.2456519901752472,0.0,0.9426501393318176,0.9284389615058899
685058,ST_FO_left,0.16172488033771515,0.1666666716337204,0.16172488033771515,0.16415859758853912,0.0,0.7765244841575623,0.6767873167991638
685058,ST_PREF_right,0.07401566952466965,0.125,0.07401566952466965,0.09297718852758408,0.0,0.1701042354106903,0.23927603662014008
685058,UF_right,1.0,1.0,1.0,1.0,0.0,0.927845299243927,0.8653755187988281
685058,POPT_right,0.10887592285871506,0.125,0.10887592285871506,0.11638213694095612,0.0,0.7263655066490173,0.7470691204071045
685058,FX_left,0.33162394165992737,0.3333333432674408,0.33162394165992737,0.3324764370918274,0.0,0.9967948794364929,0.9954447150230408
685058,T_POSTC_right,0.18524029850959778,0.20000000298023224,0.18524029850959778,0.19233740866184235,0.0,0.8585798740386963,0.8222476243972778
685058,FPT_left,0.17106318473815918,0.20000000298023224,0.17106318473815918,0.18440330028533936,0.0,0.5886714458465576,0.6028454899787903
685058,SLF_III_right,0.24842125177383423,0.25,0.24842125177383423,0.24920812249183655,0.0,0.9948000311851501,0.9933992028236389
685058,ICP_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
685058,CG_left,0.1247902661561966,0.125,0.1247902661561966,0.12489504367113113,0.0,0.4820846915245056,0.6200031638145447
685058,ATR_left,0.10727902501821518,0.125,0.10727902501821518,0.11546352505683899,0.0,0.7308835983276367,0.6942529082298279
685058,FPT_right,0.16580086946487427,0.1666666716337204,0.16580086946487427,0.166232630610466,0.0,0.931132972240448,0.884458601474762
685058,ST_PREM_right,0.18680723011493683,0.20000000298023224,0.18680723011493683,0.19317862391471863,0.0,0.971815824508667,0.9497342109680176
685058,T_POSTC_left,0.10814587026834488,0.1666666716337204,0.10814587026834488,0.13117532432079315,0.0,0.4946373701095581,0.6034233570098877
685058,T_PREM_right,0.235258549451828,0.25,0.235258549451828,0.24240536987781525,0.0,0.9036486744880676,0.8377367258071899
685058,IFO_left,0.3325020968914032,0.3333333432674408,0.3325020968914032,0.332917183637619,0.0,0.9994431138038635,0.9977849125862122
685058,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
685058,ST_OCC_right,0.19735291600227356,0.20000000298023224,0.19735291600227356,0.19866763055324554,0.0,0.7525943517684937,0.7258372902870178
623844,CC_1,0.33303412795066833,0.3333333432674408,0.33303412795066833,0.3331836462020874,0.0,0.9837294816970825,0.9501302242279053
623844,CST_left,0.23799127340316772,0.25,0.23799127340316772,0.24384787678718567,0.0,0.968575656414032,0.9396470189094543
623844,OR_left,0.04739142209291458,0.25,0.04739142209291458,0.07967852801084518,0.0,0.6986845135688782,0.7727672457695007
623844,ST_OCC_left,0.1530076116323471,0.1666666716337204,0.1530076116323471,0.15954533219337463,0.0,0.7211450338363647,0.6339036226272583
623844,ILF_left,0.4998263716697693,0.5,0.4998263716697693,0.49991315603256226,0.0,0.9645852446556091,0.8972226977348328
623844,FX_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
623844,T_PREM_left,0.3248758614063263,0.3333333432674408,0.3248758614063263,0.3290502727031708,0.0,0.9726831316947937,0.9561268091201782
623844,ST_PREF_left,0.07251222431659698,0.10000000149011612,0.07251222431659698,0.08406618237495422,0.0,0.3267776668071747,0.3076002597808838
623844,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
623844,SLF_III_left,0.22624678909778595,0.25,0.22624678909778595,0.23753103613853455,0.0,0.8930736780166626,0.8726601004600525
623844,T_OCC_right,0.11528541892766953,0.1666666716337204,0.11528541892766953,0.13629433512687683,0.0,0.7701611518859863,0.8111502528190613
623844,ST_POSTC_right,0.06930486112833023,0.10000000149011612,0.06930486112833023,0.08186990022659302,0.0,0.4813070297241211,0.6536746621131897
623844,OR_right,0.06797520816326141,0.20000000298023224,0.06797520816326141,0.10146491229534149,0.0,0.8114542961120605,0.7751861214637756
623844,ICP_left,1.0,1.0,1.0,1.0,0.0,0.8984490036964417,0.8678265810012817
623844,T_OCC_left,0.20449161529541016,0.25,0.20449161529541016,0.22496742010116577,0.0,0.7164468765258789,0.7587685585021973
623844,SLF_II_left,0.19211503863334656,0.20000000298023224,0.19211503863334656,0.19597823917865753,0.0,0.9800093173980713,0.9690353274345398
623844,T_PREC_left,0.08127519488334656,0.125,0.08127519488334656,0.09850335866212845,0.0,0.6213575601577759,0.675312340259552
623844,ST_POSTC_left,0.07515627145767212,0.09090909361839294,0.07515627145767212,0.08228553086519241,0.0,0.5253389477729797,0.6688228249549866
623844,AF_left,0.08024787157773972,0.0833333358168602,0.08024787157773972,0.08176150172948837,0.0,0.4325585961341858,0.5658990740776062
623844,MLF_right,0.0797109305858612,0.10000000149011612,0.0797109305858612,0.08871016651391983,0.0,0.5406507849693298,0.5771530270576477
623844,ST_PREC_left,0.04664745181798935,0.0555555559694767,0.04664745181798935,0.05071328580379486,0.0,0.41160276532173157,0.5375892519950867
