subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
644044,ST_PAR_right,0.03753601014614105,0.09090909361839294,0.03753601014614105,0.05313343182206154,0.0,0.2736867666244507,0.41719090938568115
644044,IFO_right,0.16576425731182098,0.1666666716337204,0.16576425731182098,0.1662142425775528,0.0,0.7983935475349426,0.8267991542816162
644044,CC_2,0.24643449485301971,0.25,0.24643449485301971,0.24820443987846375,0.0,0.49093422293663025,0.44904813170433044
644044,T_PAR_right,0.036283161491155624,0.0833333358168602,0.036283161491155624,0.05055484548211098,0.0,0.43493926525115967,0.4980616569519043
644044,CC_3,0.498318076133728,0.5,0.498318076133728,0.4991576075553894,0.0,0.9602602124214172,0.8600001931190491
644044,SLF_II_right,0.243434339761734,0.25,0.243434339761734,0.24667349457740784,0.0,0.7073366045951843,0.694306492805481
644044,ATR_right,0.12707026302814484,0.1666666716337204,0.12707026302814484,0.14419962465763092,0.0,0.7716356515884399,0.7465329766273499
644044,T_PREF_left,0.07186547666788101,0.10000000149011612,0.07186547666788101,0.08362992107868195,0.0,0.37793534994125366,0.36491596698760986
644044,MLF_left,0.33332106471061707,0.3333333432674408,0.33332106471061707,0.33332720398902893,0.0,0.5231599807739258,0.5514866709709167
644044,T_PREC_right,0.06599518656730652,0.1111111119389534,0.06599518656730652,0.08280675113201141,0.0,0.5991626381874084,0.6721157431602478
644044,ST_PREC_right,0.11506273597478867,0.125,0.11506273597478867,0.11982569098472595,0.0,0.40938884019851685,0.5485938191413879
644044,CC_4,0.2456204891204834,0.25,0.2456204891204834,0.2477908879518509,0.0,0.7333522439002991,0.6956946849822998
644044,STR_left,0.32687339186668396,0.3333333432674408,0.32687339186668396,0.33007174730300903,0.0,0.9903771877288818,0.9822869300842285
644044,SLF_I_left,0.4997636675834656,0.5,0.4997636675834656,0.4998818039894104,0.0,0.5166818499565125,0.6254075169563293
644044,CC_5,0.08723853528499603,0.09090909361839294,0.08723853528499603,0.0890359953045845,0.0,0.660830020904541,0.7028192281723022
644044,T_PAR_left,0.06373478472232819,0.10000000149011612,0.06373478472232819,0.07785124331712723,0.0,0.35526975989341736,0.47202178835868835
644044,POPT_left,0.19248291850090027,0.20000000298023224,0.19248291850090027,0.19616946578025818,0.0,0.6098970770835876,0.6773219704627991
644044,AF_right,0.2415773868560791,0.25,0.2415773868560791,0.24571654200553894,0.0,0.360603004693985,0.5494603514671326
644044,CC_6,0.08000786602497101,0.0833333358168602,0.08000786602497101,0.08163674920797348,0.0,0.6172799468040466,0.6997401714324951
644044,MCP,1.0,1.0,1.0,1.0,0.0,0.6339728236198425,0.6012691259384155
644044,CG_right,0.1376010924577713,0.1428571492433548,0.1376010924577713,0.14017987251281738,0.0,0.5736166834831238,0.6425610184669495
644044,CC_7,0.3071846663951874,0.3333333432674408,0.3071846663951874,0.31972524523735046,0.0,0.6338797807693481,0.7581613063812256
644044,ST_PREM_left,0.15926729142665863,0.20000000298023224,0.15926729142665863,0.1773245632648468,0.0,0.9680995345115662,0.8593380451202393
644044,CST_right,0.320959210395813,0.3333333432674408,0.320959210395813,0.3270292580127716,0.0,0.9767537117004395,0.9760205149650574
644044,ST_FO_left,0.3256261944770813,0.3333333432674408,0.3256261944770813,0.32943469285964966,0.0,0.9750362634658813,0.9774252772331238
644044,ST_PREF_right,0.1084570363163948,0.125,0.1084570363163948,0.1161423996090889,0.0,0.36222878098487854,0.32072433829307556
644044,UF_right,1.0,1.0,1.0,1.0,0.0,0.889092206954956,0.8140305876731873
644044,POPT_right,0.12071990221738815,0.125,0.12071990221738815,0.12282267212867737,0.0,0.7658012509346008,0.7818747162818909
644044,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
644044,T_POSTC_right,0.10115335136651993,0.1666666716337204,0.10115335136651993,0.12589718401432037,0.0,0.8747482299804688,0.8323572874069214
644044,FPT_left,0.15911835432052612,0.1666666716337204,0.15911835432052612,0.16280506551265717,0.0,0.6860920190811157,0.6635734438896179
644044,SLF_III_right,0.33207938075065613,0.3333333432674408,0.33207938075065613,0.33270516991615295,0.0,0.7366257309913635,0.7269328832626343
644044,ICP_right,1.0,1.0,1.0,1.0,0.0,0.9166736602783203,0.8863497376441956
644044,CG_left,0.3321398198604584,0.3333333432674408,0.3321398198604584,0.33273550868034363,0.0,0.5448594093322754,0.6204932332038879
644044,ATR_left,0.15142206847667694,0.1666666716337204,0.15142206847667694,0.1586790531873703,0.0,0.7943220138549805,0.7167086601257324
644044,FPT_right,0.19955536723136902,0.20000000298023224,0.19955536723136902,0.19977743923664093,0.0,0.7267757058143616,0.7342891097068787
644044,ST_PREM_right,0.2457120567560196,0.25,0.2457120567560196,0.24783748388290405,0.0,0.9883096218109131,0.9828464984893799
644044,T_POSTC_left,0.13590428233146667,0.1428571492433548,0.13590428233146667,0.13929399847984314,0.0,0.6442474126815796,0.6875808238983154
644044,T_PREM_right,0.17720116674900055,0.20000000298023224,0.17720116674900055,0.18791158497333527,0.0,0.9752276539802551,0.9445446729660034
644044,IFO_left,0.19985203444957733,0.20000000298023224,0.19985203444957733,0.1999259889125824,0.0,0.8386639356613159,0.8504683375358582
644044,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
644044,ST_OCC_right,0.17118997871875763,0.20000000298023224,0.17118997871875763,0.18447694182395935,0.0,0.63187575340271,0.6537287831306458
685058,CC_1,0.23859500885009766,0.25,0.23859500885009766,0.2441643923521042,0.0,0.917367160320282,0.8641247749328613
685058,CST_left,0.29028257727622986,0.3333333432674408,0.29028257727622986,0.31032195687294006,0.0,0.9176816344261169,0.9090430736541748
685058,OR_left,0.0008460236713290215,0.25,0.0008460236713290215,0.0016863406635820866,0.0,0.0890585258603096,0.10941040515899658
685058,ST_OCC_left,0.15194416046142578,0.1666666716337204,0.15194416046142578,0.15896525979042053,0.0,0.6755083799362183,0.6836639046669006
685058,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9998401403427124,0.9985448122024536
685058,FX_right,0.46305418014526367,0.5,0.46305418014526367,0.48081842064857483,0.0,0.9822718501091003,0.9553976058959961
685058,T_PREM_left,0.2323724627494812,0.25,0.2323724627494812,0.24086414277553558,0.0,0.9793678522109985,0.9530003666877747
685058,ST_PREF_left,0.08046423643827438,0.10000000149011612,0.08046423643827438,0.08917471766471863,0.0,0.3300530016422272,0.27757710218429565
685058,ILF_right,0.37138888239860535,0.5,0.37138888239860535,0.4262033700942993,0.0,0.9136539101600647,0.8771082758903503
685058,SLF_III_left,0.24978791177272797,0.25,0.24978791177272797,0.2498939037322998,0.0,0.9056859016418457,0.8532070517539978
685058,T_OCC_right,0.1796630322933197,0.20000000298023224,0.1796630322933197,0.18928684294223785,0.0,0.9029482007026672,0.8074605464935303
685058,ST_POSTC_right,0.1642940193414688,0.1666666716337204,0.1642940193414688,0.16547183692455292,0.0,0.6087970733642578,0.6816270351409912
685058,OR_right,0.010563882999122143,0.20000000298023224,0.010563882999122143,0.020067796111106873,0.0,0.45059943199157715,0.487486332654953
685058,ICP_left,1.0,1.0,1.0,1.0,0.0,0.7893139719963074,0.8404722809791565
685058,T_OCC_left,0.23752537369728088,0.25,0.23752537369728088,0.24360308051109314,0.0,0.7914564609527588,0.7515755295753479
685058,SLF_II_left,0.2172306776046753,0.25,0.2172306776046753,0.2324661910533905,0.0,0.6665934920310974,0.7031744122505188
685058,T_PREC_left,0.09833364188671112,0.1111111119389534,0.09833364188671112,0.10433262586593628,0.0,0.6014463305473328,0.7351463437080383
685058,ST_POSTC_left,0.1885567605495453,0.20000000298023224,0.1885567605495453,0.19410988688468933,0.0,0.47514107823371887,0.5493029952049255
685058,AF_left,0.1622639149427414,0.1666666716337204,0.1622639149427414,0.16443581879138947,0.0,0.71502685546875,0.8169456720352173
685058,MLF_right,0.24944481253623962,0.25,0.24944481253623962,0.24972209334373474,0.0,0.6265890002250671,0.636143684387207
685058,ST_PREC_left,0.10709238052368164,0.125,0.10709238052368164,0.11535533517599106,0.0,0.45973795652389526,0.5608539581298828
685058,SCP_right,1.0,1.0,1.0,1.0,0.0,0.916409432888031,0.9002198576927185
685058,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
685058,ST_PAR_left,0.06620129942893982,0.1111111119389534,0.06620129942893982,0.0829688087105751,0.0,0.29589009284973145,0.36261430382728577
685058,T_PREF_right,0.06308642774820328,0.1428571492433548,0.06308642774820328,0.0875224843621254,0.0,0.44176024198532104,0.34512606263160706
685058,STR_right,0.04608607292175293,0.125,0.04608607292175293,0.06734339892864227,0.0,0.7666522264480591,0.6796749234199524
685058,ST_FO_right,0.4984864890575409,0.5,0.4984864890575409,0.4992420971393585,0.0,0.8047232627868652,0.7206755876541138
685058,SLF_I_right,0.4884885847568512,0.5,0.4884885847568512,0.49417728185653687,0.0,0.6944811344146729,0.7000204920768738
685058,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8870446085929871,0.8792687654495239
685058,ST_PAR_right,0.04780850559473038,0.07692307978868484,0.04780850559473038,0.05896786227822304,0.0,0.38348594307899475,0.32266107201576233
685058,IFO_right,0.15344594419002533,0.1666666716337204,0.15344594419002533,0.1597832888364792,0.0,0.7903050780296326,0.8446333408355713
685058,CC_2,0.3297719955444336,0.3333333432674408,0.3297719955444336,0.33154311776161194,0.0,0.5088091492652893,0.4607945680618286
685058,T_PAR_right,0.05800454691052437,0.0833333358168602,0.05800454691052437,0.06839939206838608,0.0,0.33870407938957214,0.40591317415237427
685058,CC_3,0.49298104643821716,0.5,0.49298104643821716,0.4964657127857208,0.0,0.8565121293067932,0.7950149178504944
685058,SLF_II_right,0.2486436367034912,0.25,0.2486436367034912,0.24931997060775757,0.0,0.781481146812439,0.781805157661438
685058,ATR_right,0.1768893003463745,0.20000000298023224,0.1768893003463745,0.18773607909679413,0.0,0.6668347716331482,0.5939058065414429
685058,T_PREF_left,0.07929911464452744,0.10000000149011612,0.07929911464452744,0.08845455944538116,0.0,0.2671745717525482,0.307334303855896
685058,MLF_left,0.4999869167804718,0.5,0.4999869167804718,0.4999934434890747,0.0,0.6140037178993225,0.597644567489624
685058,T_PREC_right,0.10297027230262756,0.1111111119389534,0.10297027230262756,0.10688591003417969,0.0,0.645515501499176,0.6693633198738098
685058,ST_PREC_right,0.11350864171981812,0.125,0.11350864171981812,0.11897749453783035,0.0,0.4040140211582184,0.5225691795349121
685058,CC_4,0.3324114978313446,0.3333333432674408,0.3324114978313446,0.33287176489830017,0.0,0.5471923351287842,0.56298828125
685058,STR_left,0.08669108897447586,0.1111111119389534,0.08669108897447586,0.0973936915397644,0.0,0.9329923987388611,0.8915258049964905
685058,SLF_I_left,0.4999679923057556,0.5,0.4999679923057556,0.4999839961528778,0.0,0.7257419228553772,0.6647360324859619
685058,CC_5,0.15757043659687042,0.20000000298023224,0.15757043659687042,0.1762678474187851,0.0,0.5328656435012817,0.5244327783584595
685058,T_PAR_left,0.053856492042541504,0.09090909361839294,0.053856492042541504,0.0676410049200058,0.0,0.4104004204273224,0.37736383080482483
685058,POPT_left,0.12403763830661774,0.1428571492433548,0.12403763830661774,0.13278387486934662,0.0,0.7906466126441956,0.8003308773040771
685058,AF_right,0.19820328056812286,0.20000000298023224,0.19820328056812286,0.19909758865833282,0.0,0.9152884483337402,0.8991297483444214
685058,CC_6,0.1218230202794075,0.125,0.1218230202794075,0.1233910620212555,0.0,0.5223150849342346,0.628365695476532
685058,MCP,0.3325224220752716,0.3333333432674408,0.3325224220752716,0.3329273760318756,0.0,0.6948115229606628,0.6661849021911621
685058,CG_right,0.1939576417207718,0.20000000298023224,0.1939576417207718,0.19693247973918915,0.0,0.5549261569976807,0.6768836975097656
685058,CC_7,0.49945271015167236,0.5,0.49945271015167236,0.49972620606422424,0.0,0.6926254034042358,0.8118982911109924
685058,ST_PREM_left,0.3161552846431732,0.3333333432674408,0.3161552846431732,0.324517160654068,0.0,0.9636956453323364,0.9537985324859619
685058,CST_right,0.3168339431285858,0.3333333432674408,0.3168339431285858,0.32487428188323975,0.0,0.943423867225647,0.9272828102111816
685058,ST_FO_left,0.24447612464427948,0.25,0.24447612464427948,0.24720720946788788,0.0,0.7765244841575623,0.6763656735420227
685058,ST_PREF_right,0.1230301782488823,0.1666666716337204,0.1230301782488823,0.14156198501586914,0.0,0.1701042354106903,0.24017223715782166
685058,UF_right,1.0,1.0,1.0,1.0,0.0,0.927845299243927,0.8653755187988281
685058,POPT_right,0.16450747847557068,0.1666666716337204,0.16450747847557068,0.16558003425598145,0.0,0.7281397581100464,0.7494776844978333
685058,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
685058,T_POSTC_right,0.13698042929172516,0.1428571492433548,0.13698042929172516,0.13985708355903625,0.0,0.8589737415313721,0.8195015788078308
685058,FPT_left,0.4979137182235718,0.5,0.4979137182235718,0.4989546835422516,0.0,0.5886714458465576,0.5951493978500366
685058,SLF_III_right,0.32726597785949707,0.3333333432674408,0.32726597785949707,0.33027178049087524,0.0,0.9972917437553406,0.9867530465126038
685058,ICP_right,0.4990149736404419,0.5,0.4990149736404419,0.49950700998306274,0.0,0.9985929131507874,0.9982202649116516
685058,CG_left,0.1998976171016693,0.20000000298023224,0.1998976171016693,0.19994880259037018,0.0,0.4820846915245056,0.620017945766449
685058,ATR_left,0.10655462741851807,0.125,0.10655462741851807,0.11504264175891876,0.0,0.7308835983276367,0.6940816640853882
685058,FPT_right,0.333147794008255,0.3333333432674408,0.333147794008255,0.3332405388355255,0.0,0.9324100017547607,0.8857255578041077
685058,ST_PREM_right,0.3211847245693207,0.3333333432674408,0.3211847245693207,0.3271462917327881,0.0,0.973396897315979,0.968273401260376
685058,T_POSTC_left,0.11469931900501251,0.125,0.11469931900501251,0.11962833255529404,0.0,0.4947971999645233,0.5932162404060364
685058,T_PREM_right,0.327690988779068,0.3333333432674408,0.327690988779068,0.33048805594444275,0.0,0.9263094663619995,0.8544636368751526
685058,IFO_left,0.1996120810508728,0.20000000298023224,0.1996120810508728,0.1998058557510376,0.0,0.9998441338539124,0.9984163045883179
685058,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
685058,ST_OCC_right,0.17179016768932343,0.20000000298023224,0.17179016768932343,0.1848248541355133,0.0,0.7525943517684937,0.7239014506340027
623844,CC_1,0.32787254452705383,0.3333333432674408,0.32787254452705383,0.33058038353919983,0.0,0.9777777791023254,0.9420767426490784
623844,CST_left,0.31808415055274963,0.3333333432674408,0.31808415055274963,0.3255302608013153,0.0,0.9675397872924805,0.9386580586433411
623844,OR_left,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623844,ST_OCC_left,0.13083814084529877,0.1428571492433548,0.13083814084529877,0.13658374547958374,0.0,0.7211450338363647,0.6361083388328552
623844,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9645852446556091,0.897200882434845
623844,FX_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
623844,T_PREM_left,0.19483239948749542,0.20000000298023224,0.19483239948749542,0.1973823755979538,0.0,0.9882423281669617,0.9589636921882629
623844,ST_PREF_left,0.09533433616161346,0.1111111119389534,0.09533433616161346,0.10261988639831543,0.0,0.3267776668071747,0.3077828288078308
623844,ILF_right,0.49980220198631287,0.5,0.49980220198631287,0.49990108609199524,0.0,0.9998235702514648,0.9996258616447449
623844,SLF_III_left,0.24989864230155945,0.25,0.24989864230155945,0.24994930624961853,0.0,0.8934304714202881,0.8656843304634094
623844,T_OCC_right,0.12729661166667938,0.1428571492433548,0.12729661166667938,0.13462874293327332,0.0,0.771789014339447,0.8163205981254578
623844,ST_POSTC_right,0.12704071402549744,0.1428571492433548,0.12704071402549744,0.13448549807071686,0.0,0.4813070297241211,0.6556290984153748
623844,OR_right,0.008485832251608372,0.1428571492433548,0.008485832251608372,0.01602005958557129,0.0,0.5634169578552246,0.6574974060058594
623844,ICP_left,1.0,1.0,1.0,1.0,0.0,0.8984490036964417,0.8678265810012817
623844,T_OCC_left,0.18769989907741547,0.20000000298023224,0.18769989907741547,0.1936548352241516,0.0,0.7164468765258789,0.7465571761131287
623844,SLF_II_left,0.3282313048839569,0.3333333432674408,0.3282313048839569,0.330762654542923,0.0,0.9924225211143494,0.9865025877952576
623844,T_PREC_left,0.10360251367092133,0.1428571492433548,0.10360251367092133,0.12010370939970016,0.0,0.6213575601577759,0.6739427447319031
623844,ST_POSTC_left,0.09288680553436279,0.125,0.09288680553436279,0.10657690465450287,0.0,0.5253389477729797,0.6674407720565796
623844,AF_left,0.23032046854496002,0.25,0.23032046854496002,0.23975709080696106,0.0,0.4325585961341858,0.5655876398086548
623844,MLF_right,0.3329983949661255,0.3333333432674408,0.3329983949661255,0.3331657946109772,0.0,0.5406507849693298,0.575583815574646
623844,ST_PREC_left,0.09478212893009186,0.10000000149011612,0.09478212893009186,0.09732116758823395,0.0,0.41160276532173157,0.5375735759735107
623844,SCP_right,1.0,1.0,1.0,1.0,0.0,0.8068867325782776,0.8631651401519775
623844,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
623844,ST_PAR_left,0.05243914946913719,0.09090909361839294,0.05243914946913719,0.0665120854973793,0.0,0.3735834062099457,0.40810585021972656
623844,T_PREF_right,0.08602581173181534,0.1428571492433548,0.08602581173181534,0.10738591104745865,0.0,0.4224664866924286,0.4274090826511383
623844,STR_right,0.06036838889122009,0.10000000149011612,0.06036838889122009,0.07528714835643768,0.0,0.9345842599868774,0.7829548716545105
623844,ST_FO_right,0.4975975453853607,0.5,0.4975975453853607,0.49879586696624756,0.0,0.9225520491600037,0.9105572700500488
623844,SLF_I_right,0.19219323992729187,0.20000000298023224,0.19219323992729187,0.19601891934871674,0.0,0.8297494649887085,0.8297064900398254
623844,SCP_left,1.0,1.0,1.0,1.0,0.0,0.9535839557647705,0.9091896414756775
623844,ST_PAR_right,0.05145878344774246,0.10000000149011612,0.05145878344774246,0.06795087456703186,0.0,0.34593266248703003,0.38131508231163025
