subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
644044,ST_PAR_left,0.05889665335416794,0.1111111119389534,0.05889665335416794,0.07698556780815125,0.0,0.23745034635066986,0.3470880687236786
644044,T_PREF_right,0.06825099885463715,0.1111111119389534,0.06825099885463715,0.08456016331911087,0.0,0.5990379452705383,0.5917097926139832
644044,STR_right,0.08604487776756287,0.1111111119389534,0.08604487776756287,0.09698454290628433,0.0,0.9190202355384827,0.8645583391189575
644044,ST_FO_right,0.3187767565250397,0.3333333432674408,0.3187767565250397,0.3258925974369049,0.0,0.97816401720047,0.9667213559150696
644044,SLF_I_right,0.49445125460624695,0.5,0.49445125460624695,0.49721014499664307,0.0,0.8169988393783569,0.7440986037254333
644044,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8830446004867554,0.8668285012245178
644044,ST_PAR_right,0.04129322990775108,0.09090909361839294,0.04129322990775108,0.056790683418512344,0.0,0.2736867666244507,0.41671907901763916
644044,IFO_right,0.24968762695789337,0.25,0.24968762695789337,0.24984371662139893,0.0,0.7983935475349426,0.8270100355148315
644044,CC_2,0.19749565422534943,0.20000000298023224,0.19749565422534943,0.1987399309873581,0.0,0.49093422293663025,0.4490354657173157
644044,T_PAR_right,0.046645548194646835,0.0833333358168602,0.046645548194646835,0.05981170013546944,0.0,0.43514811992645264,0.4983510375022888
644044,CC_3,1.0,1.0,1.0,1.0,0.0,0.9615160226821899,0.8608402013778687
644044,SLF_II_right,0.3185367286205292,0.3333333432674408,0.3185367286205292,0.3257670998573303,0.0,0.7073366045951843,0.694578230381012
644044,ATR_right,0.12691952288150787,0.1666666716337204,0.12691952288150787,0.14410251379013062,0.0,0.7716724276542664,0.7444663643836975
644044,T_PREF_left,0.08047408610582352,0.1111111119389534,0.08047408610582352,0.09334296733140945,0.0,0.37793534994125366,0.36500439047813416
644044,MLF_left,0.4999907910823822,0.5,0.4999907910823822,0.4999954104423523,0.0,0.5231599807739258,0.5514914989471436
644044,T_PREC_right,0.06850229203701019,0.10000000149011612,0.06850229203701019,0.08130725473165512,0.0,0.6021226644515991,0.6740207076072693
644044,ST_PREC_right,0.10448402911424637,0.1111111119389534,0.10448402911424637,0.10769572108983994,0.0,0.40938884019851685,0.5487675070762634
644044,CC_4,0.24632376432418823,0.25,0.24632376432418823,0.24814826250076294,0.0,0.7333522439002991,0.6954936385154724
644044,STR_left,0.24685077369213104,0.25,0.24685077369213104,0.24841541051864624,0.0,0.9943814277648926,0.9885940551757812
644044,SLF_I_left,0.4996218681335449,0.5,0.4996218681335449,0.4998108446598053,0.0,0.5166818499565125,0.6253913640975952
644044,CC_5,0.08824267983436584,0.09090909361839294,0.08824267983436584,0.08955604583024979,0.0,0.660830020904541,0.7014124393463135
644044,T_PAR_left,0.08468932658433914,0.125,0.08468932658433914,0.10097000002861023,0.0,0.35526975989341736,0.4723012149333954
644044,POPT_left,0.19493438303470612,0.20000000298023224,0.19493438303470612,0.1974346935749054,0.0,0.6098970770835876,0.6771043539047241
644044,AF_right,0.32208719849586487,0.3333333432674408,0.32208719849586487,0.32761380076408386,0.0,0.360603004693985,0.5494393706321716
644044,CC_6,0.09628389775753021,0.10000000149011612,0.09628389775753021,0.09810677170753479,0.0,0.6172799468040466,0.6996610760688782
644044,MCP,1.0,1.0,1.0,1.0,0.0,0.6339728236198425,0.6012691259384155
644044,CG_right,0.12084522098302841,0.125,0.12084522098302841,0.1228874996304512,0.0,0.5736166834831238,0.6423510909080505
644044,CC_7,0.3194963335990906,0.3333333432674408,0.3194963335990906,0.32626819610595703,0.0,0.6338797807693481,0.7584459781646729
644044,ST_PREM_left,0.23915401101112366,0.25,0.23915401101112366,0.24445676803588867,0.0,0.9874146580696106,0.9631387591362
644044,CST_right,0.32258063554763794,0.3333333432674408,0.32258063554763794,0.32786884903907776,0.0,0.9778032898902893,0.978026270866394
644044,ST_FO_left,0.3211946189403534,0.3333333432674408,0.3211946189403534,0.32715141773223877,0.0,0.9630030393600464,0.9668099284172058
644044,ST_PREF_right,0.1086714044213295,0.125,0.1086714044213295,0.1162651926279068,0.0,0.36222878098487854,0.3208072781562805
644044,UF_right,1.0,1.0,1.0,1.0,0.0,0.889092206954956,0.8140305876731873
644044,POPT_right,0.10752168297767639,0.1111111119389534,0.10752168297767639,0.10928693413734436,0.0,0.7659473419189453,0.7828747034072876
644044,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
644044,T_POSTC_right,0.11660967022180557,0.1666666716337204,0.11660967022180557,0.13721545040607452,0.0,0.899070143699646,0.84947270154953
644044,FPT_left,0.15838287770748138,0.1666666716337204,0.15838287770748138,0.16241921484470367,0.0,0.6860920190811157,0.6638346910476685
644044,SLF_III_right,0.4999675750732422,0.5,0.4999675750732422,0.4999837875366211,0.0,0.7366257309913635,0.7266268134117126
644044,ICP_right,1.0,1.0,1.0,1.0,0.0,0.9166736602783203,0.8863497376441956
644044,CG_left,0.1999615579843521,0.20000000298023224,0.1999615579843521,0.19998076558113098,0.0,0.5448594093322754,0.6208736300468445
644044,ATR_left,0.15337596833705902,0.1666666716337204,0.15337596833705902,0.15974535048007965,0.0,0.7944658398628235,0.7200146317481995
644044,FPT_right,0.3326103389263153,0.3333333432674408,0.3326103389263153,0.332971453666687,0.0,0.7267757058143616,0.7342914938926697
644044,ST_PREM_right,0.32519057393074036,0.3333333432674408,0.32519057393074036,0.32921162247657776,0.0,0.988629162311554,0.976394772529602
644044,T_POSTC_left,0.11389296501874924,0.125,0.11389296501874924,0.11918827891349792,0.0,0.6439628601074219,0.6865090727806091
644044,T_PREM_right,0.23155976831912994,0.25,0.23155976831912994,0.24042682349681854,0.0,0.9865177869796753,0.9597012996673584
644044,IFO_left,0.4997357726097107,0.5,0.4997357726097107,0.49986785650253296,0.0,0.8386639356613159,0.8504977226257324
644044,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
644044,ST_OCC_right,0.1874019205570221,0.20000000298023224,0.1874019205570221,0.19349612295627594,0.0,0.6319875717163086,0.6545701026916504
685058,CC_1,0.24025213718414307,0.25,0.24025213718414307,0.24502916634082794,0.0,0.917829692363739,0.8642110824584961
685058,CST_left,0.2784404456615448,0.3333333432674408,0.2784404456615448,0.3034241795539856,0.0,0.9158223271369934,0.9052826166152954
685058,OR_left,0.02393038384616375,0.1666666716337204,0.02393038384616375,0.04185161367058754,0.0,0.6924602389335632,0.7266672849655151
685058,ST_OCC_left,0.23255908489227295,0.25,0.23255908489227295,0.2409643530845642,0.0,0.6755083799362183,0.6843313574790955
685058,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9998401403427124,0.9985448122024536
685058,FX_right,0.45812806487083435,0.5,0.45812806487083435,0.47814908623695374,0.0,0.9802631735801697,0.9505542516708374
685058,T_PREM_left,0.23289091885089874,0.25,0.23289091885089874,0.2411423623561859,0.0,0.9830169677734375,0.9560304880142212
685058,ST_PREF_left,0.10994070023298264,0.125,0.10994070023298264,0.11698771268129349,0.0,0.3300530016422272,0.27737829089164734
685058,ILF_right,0.43291667103767395,0.5,0.43291667103767395,0.464046448469162,0.0,0.9490547180175781,0.925586998462677
685058,SLF_III_left,1.0,1.0,1.0,1.0,0.0,0.9056859016418457,0.8534495234489441
685058,T_OCC_right,0.17041896283626556,0.20000000298023224,0.17041896283626556,0.18402834236621857,0.0,0.8986403346061707,0.8068215847015381
685058,ST_POSTC_right,0.19627223908901215,0.20000000298023224,0.19627223908901215,0.19811859726905823,0.0,0.6087970733642578,0.6813259720802307
685058,OR_right,0.024220794439315796,0.20000000298023224,0.024220794439315796,0.043208830058574677,0.0,0.5855536460876465,0.5090680718421936
685058,ICP_left,1.0,1.0,1.0,1.0,0.0,0.7893139719963074,0.8404722809791565
685058,T_OCC_left,0.1400541216135025,0.1666666716337204,0.1400541216135025,0.15220588445663452,0.0,0.7897824645042419,0.7512456774711609
685058,SLF_II_left,0.3102860450744629,0.3333333432674408,0.3102860450744629,0.3213970363140106,0.0,0.6665934920310974,0.7042540311813354
685058,T_PREC_left,0.09243305772542953,0.1111111119389534,0.09243305772542953,0.1009150967001915,0.0,0.6014463305473328,0.7350773215293884
685058,ST_POSTC_left,0.1890144944190979,0.20000000298023224,0.1890144944190979,0.1943521350622177,0.0,0.47514107823371887,0.5492911338806152
685058,AF_left,0.19306257367134094,0.20000000298023224,0.19306257367134094,0.19647006690502167,0.0,0.7149681448936462,0.816687285900116
685058,MLF_right,0.24928078055381775,0.25,0.24928078055381775,0.2496398687362671,0.0,0.6265890002250671,0.6361415386199951
685058,ST_PREC_left,0.11239752918481827,0.1428571492433548,0.11239752918481827,0.1258099526166916,0.0,0.45973795652389526,0.5587025880813599
685058,SCP_right,1.0,1.0,1.0,1.0,0.0,0.916409432888031,0.9002198576927185
685058,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
685058,ST_PAR_left,0.06861262768507004,0.1111111119389534,0.06861262768507004,0.08483715355396271,0.0,0.29589009284973145,0.3614816665649414
685058,T_PREF_right,0.06537296622991562,0.1428571492433548,0.06537296622991562,0.08969879895448685,0.0,0.44176024198532104,0.3439175486564636
685058,STR_right,0.045117877423763275,0.1428571492433548,0.045117877423763275,0.06857731193304062,0.0,0.7574963569641113,0.6817062497138977
685058,ST_FO_right,0.33216288685798645,0.3333333432674408,0.33216288685798645,0.33274707198143005,0.0,0.8047232627868652,0.7208256721496582
685058,SLF_I_right,0.4868897795677185,0.5,0.4868897795677185,0.4933578073978424,0.0,0.6944811344146729,0.6994563341140747
685058,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8870446085929871,0.8792687654495239
685058,ST_PAR_right,0.05637381970882416,0.0833333358168602,0.05637381970882416,0.06725236773490906,0.0,0.38348594307899475,0.3226768672466278
685058,IFO_right,0.1546149104833603,0.1666666716337204,0.1546149104833603,0.16041474044322968,0.0,0.7903050780296326,0.8451847434043884
685058,CC_2,0.3301031291484833,0.3333333432674408,0.3301031291484833,0.3317103683948517,0.0,0.5088091492652893,0.4608268737792969
685058,T_PAR_right,0.06961998343467712,0.09090909361839294,0.06961998343467712,0.07885287702083588,0.0,0.33870407938957214,0.4072154760360718
685058,CC_3,0.49280986189842224,0.5,0.49280986189842224,0.49637889862060547,0.0,0.8565121293067932,0.795346736907959
685058,SLF_II_right,0.2486436367034912,0.25,0.2486436367034912,0.24931997060775757,0.0,0.781481146812439,0.7816509008407593
685058,ATR_right,0.1716209053993225,0.20000000298023224,0.1716209053993225,0.18472686409950256,0.0,0.6668347716331482,0.5951498746871948
685058,T_PREF_left,0.07887055724859238,0.10000000149011612,0.07887055724859238,0.08818729966878891,0.0,0.2671745717525482,0.3072197139263153
685058,MLF_left,1.0,1.0,1.0,1.0,0.0,0.6140037178993225,0.5976391434669495
685058,T_PREC_right,0.13378767669200897,0.1428571492433548,0.13378767669200897,0.13817374408245087,0.0,0.645515501499176,0.6692773103713989
685058,ST_PREC_right,0.13105793297290802,0.1428571492433548,0.13105793297290802,0.13670340180397034,0.0,0.4040140211582184,0.5226492285728455
685058,CC_4,0.2485630214214325,0.25,0.2485630214214325,0.2492794394493103,0.0,0.5471923351287842,0.5628151893615723
685058,STR_left,0.08225598186254501,0.125,0.08225598186254501,0.09922027587890625,0.0,0.9001081585884094,0.8284170031547546
685058,SLF_I_left,0.499424010515213,0.5,0.499424010515213,0.4997118413448334,0.0,0.7257419228553772,0.6648179888725281
685058,CC_5,0.1603839248418808,0.20000000298023224,0.1603839248418808,0.17801451683044434,0.0,0.5328656435012817,0.5245325565338135
685058,T_PAR_left,0.052688539028167725,0.09090909361839294,0.052688539028167725,0.06671234220266342,0.0,0.4104004204273224,0.3778233826160431
685058,POPT_left,0.12401727586984634,0.1428571492433548,0.12401727586984634,0.13277220726013184,0.0,0.7906815409660339,0.8002431988716125
685058,AF_right,0.3312782645225525,0.3333333432674408,0.3312782645225525,0.33230260014533997,0.0,0.9154894948005676,0.8990179896354675
685058,CC_6,0.13980752229690552,0.1428571492433548,0.13980752229690552,0.14131587743759155,0.0,0.5223150849342346,0.6281991004943848
685058,MCP,0.49965623021125793,0.5,0.49965623021125793,0.4998280704021454,0.0,0.6948115229606628,0.666233241558075
685058,CG_right,0.1393498033285141,0.1428571492433548,0.1393498033285141,0.14108167588710785,0.0,0.5549261569976807,0.6772967576980591
685058,CC_7,0.4997263550758362,0.5,0.4997263550758362,0.4998631477355957,0.0,0.6926254034042358,0.8118962049484253
685058,ST_PREM_left,0.3269784450531006,0.3333333432674408,0.3269784450531006,0.3301253020763397,0.0,0.9849727749824524,0.9818613529205322
685058,CST_right,0.31615355610847473,0.3333333432674408,0.31615355610847473,0.3245162069797516,0.0,0.9431388974189758,0.927341878414154
685058,ST_FO_left,0.17649322748184204,0.20000000298023224,0.17649322748184204,0.18751278519630432,0.0,0.7765244841575623,0.6671902537345886
685058,ST_PREF_right,0.12675492465496063,0.1666666716337204,0.12675492465496063,0.14399637281894684,0.0,0.1701042354106903,0.24014779925346375
685058,UF_right,1.0,1.0,1.0,1.0,0.0,0.927845299243927,0.8653755187988281
685058,POPT_right,0.16443303227424622,0.1666666716337204,0.16443303227424622,0.16554231941699982,0.0,0.7281397581100464,0.7500140070915222
685058,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
685058,T_POSTC_right,0.1605857014656067,0.1666666716337204,0.1605857014656067,0.16356968879699707,0.0,0.8590299487113953,0.8198451399803162
685058,FPT_left,0.4977240562438965,0.5,0.4977240562438965,0.4988594353199005,0.0,0.5886714458465576,0.5951395034790039
685058,SLF_III_right,0.4998142719268799,0.5,0.4998142719268799,0.49990710616111755,0.0,0.9998626708984375,0.9997053146362305
685058,ICP_right,0.4964539110660553,0.5,0.4964539110660553,0.49822065234184265,0.0,0.9935820698738098,0.9935980439186096
685058,CG_left,0.24988624453544617,0.25,0.24988624453544617,0.2499431073665619,0.0,0.4820846915245056,0.6200118064880371
685058,ATR_left,0.12352833896875381,0.1428571492433548,0.12352833896875381,0.13249149918556213,0.0,0.7308835983276367,0.6937994360923767
685058,FPT_right,0.33320966362953186,0.3333333432674408,0.33320966362953186,0.33327147364616394,0.0,0.9324100017547607,0.8856239318847656
685058,ST_PREM_right,0.3224899470806122,0.3333333432674408,0.3224899470806122,0.3278219997882843,0.0,0.9780589938163757,0.9718376398086548
685058,T_POSTC_left,0.10528332740068436,0.125,0.10528332740068436,0.11429759860038757,0.0,0.4947971999645233,0.5921754240989685
685058,T_PREM_right,0.3315352201461792,0.3333333432674408,0.3315352201461792,0.3324318528175354,0.0,0.9265391826629639,0.8539295792579651
685058,IFO_left,0.4998614490032196,0.5,0.4998614490032196,0.4999307096004486,0.0,0.9999554753303528,0.9997557401657104
685058,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
685058,ST_OCC_right,0.18796251714229584,0.20000000298023224,0.18796251714229584,0.19379451870918274,0.0,0.7525943517684937,0.7249157428741455
623844,CC_1,0.4959605038166046,0.5,0.4959605038166046,0.4979720711708069,0.0,0.9802321195602417,0.9456050992012024
623844,CST_left,0.481908917427063,0.5,0.481908917427063,0.4907878041267395,0.0,0.970022439956665,0.9407020211219788
623844,OR_left,0.005315032321959734,0.1666666716337204,0.005315032321959734,0.010301546193659306,0.0,0.4610852897167206,0.6204520463943481
623844,ST_OCC_left,0.11984888464212418,0.125,0.11984888464212418,0.12237025797367096,0.0,0.7211450338363647,0.6329266428947449
623844,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9645852446556091,0.897200882434845
623844,FX_right,0.47983869910240173,0.5,0.47983869910240173,0.4897119402885437,0.0,0.9917550086975098,0.9686362147331238
623844,T_PREM_left,0.1911545693874359,0.20000000298023224,0.1911545693874359,0.19547727704048157,0.0,0.9819020628929138,0.9522956609725952
623844,ST_PREF_left,0.11523740738630295,0.125,0.11523740738630295,0.11992034316062927,0.0,0.3267776668071747,0.30788129568099976
623844,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
623844,SLF_III_left,0.3330630362033844,0.3333333432674408,0.3330630362033844,0.3331981301307678,0.0,0.8934304714202881,0.8657980561256409
623844,T_OCC_right,0.15576283633708954,0.1666666716337204,0.15576283633708954,0.1610303819179535,0.0,0.771789014339447,0.8157458901405334
623844,ST_POSTC_right,0.12033218890428543,0.1428571492433548,0.12033218890428543,0.13063077628612518,0.0,0.4813070297241211,0.6543678641319275
623844,OR_right,0.004885502625256777,0.1666666716337204,0.004885502625256777,0.009492744691669941,0.0,0.43659454584121704,0.5408416390419006
623844,ICP_left,1.0,1.0,1.0,1.0,0.0,0.8984490036964417,0.8678265810012817
623844,T_OCC_left,0.15547877550125122,0.1666666716337204,0.15547877550125122,0.16087844967842102,0.0,0.7164468765258789,0.7480015158653259
623844,SLF_II_left,0.32019171118736267,0.3333333432674408,0.32019171118736267,0.3266303837299347,0.0,0.983553409576416,0.9678144454956055
623844,T_PREC_left,0.08299946784973145,0.1111111119389534,0.08299946784973145,0.09501968324184418,0.0,0.6213575601577759,0.6779509782791138
623844,ST_POSTC_left,0.10075235366821289,0.125,0.10075235366821289,0.11157397925853729,0.0,0.5253389477729797,0.668759822845459
623844,AF_left,0.2309015691280365,0.25,0.2309015691280365,0.24007155001163483,0.0,0.4325585961341858,0.5657070875167847
623844,MLF_right,0.24880841374397278,0.25,0.24880841374397278,0.24940279126167297,0.0,0.5406507849693298,0.5753433704376221
623844,ST_PREC_left,0.08681347221136093,0.09090909361839294,0.08681347221136093,0.08881408721208572,0.0,0.41160276532173157,0.5377610325813293
623844,SCP_right,1.0,1.0,1.0,1.0,0.0,0.8068867325782776,0.8631651401519775
623844,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
623844,ST_PAR_left,0.051228247582912445,0.09090909361839294,0.051228247582912445,0.06552977114915848,0.0,0.3735834062099457,0.40727484226226807
623844,T_PREF_right,0.09683867543935776,0.1428571492433548,0.09683867543935776,0.11543043702840805,0.0,0.4224664866924286,0.42916297912597656
623844,STR_right,0.07221727073192596,0.125,0.07221727073192596,0.09154532104730606,0.0,0.9324429631233215,0.7533048391342163
